-5.31591520699787e-05,-0.000475001120326862,-0.00116701342082418,-0.00198934506427828,-0.00277043438645985,-0.00338001313460456,-0.00388411673129992,-0.00430227538496269,-0.00463031000501746,-0.00488794064381029,-0.00504316041102099,-0.00503477016897399,-0.00489243984108258,-0.00456930860561882,-0.00415582070428927,-0.00390268688993585,-0.00370087309846343,-0.0034683902117695,-0.00320088870393821,-0.00297517835340101,-0.00278822525408259,-0.00268473414457364,-0.0026491040797568,-0.00259792576329369,-0.00254775446435913,-0.00250626872204554,-0.00246346184083219,-0.00243286560814181,-0.00243674744886828,-0.00247989945196183,-0.00258413376409095,-0.00269854946690687,-0.00281196125418907,-0.0029583022849036,-0.00314495749264716,-0.00336055167576337,-0.00354631499730429,-0.00370787256428421,-0.00375101144658677,-0.00365582722301049,-0.00343560275214982,-0.00313475616215302,-0.0028007106329648,-0.00243187842161647,-0.00205548786470946,-0.00161471983136854,-0.00129435551336076,-0.00101601513940088,-0.00077924157241591,-0.000520626463399489,-0.000273544633810142,-3.55305003329233e-05,0.000233689537352167,0.000220096264058076,-4.3494173652941e-05,-0.000217821069003689,-0.000174297609472191,-4.87268450535669e-05,1.41171020352944e-05,-0.000154665583061531,-0.000578268388276263,-0.000870870559441109,-0.00123132959504685,-0.00157725330743438,-0.00190112998091118,-0.00220355913129975,-0.00240943371962226,-0.00256089512426934,-0.00269962493583114,-0.00282026446595277,-0.0028871760164273,-0.00290221246306465,-0.00275873447678019,-0.00264702712164957,-0.00245417951234491,-0.00217616855370183,-0.00182285889823994,-0.00145068059842708,-0.00108816305731726,-0.000758682577437173,-0.000466311640780457,-0.000329639603732891,-0.000110986291738509,7.21124322793261e-05,-6.22133112002446e-05,-0.000451147953509819,-0.00102827885604105,-0.00169221390342868,-0.00255883660684974,-0.00309730267931223,-0.00365561461970931,-0.00390455121326203,-0.00409808281951154,-0.00395522775223703,-0.00332068100096205,-0.00257906530530399,-0.00158049911755582,-0.000677839955430561,3.59910493825388e-05,0.000677106414888412,0.00121111079710277,0.00146659661874817,0.00148613622357723,0.00133061339726252,0.00100170964783082,0.000531443196183444,-0.000104086157936892,-0.000794481972040611,-0.00129093933130481,-0.0013107260053681
-0.000801171031931946,-0.00136827616659835,-0.00200932538265956,-0.00258785179491455,-0.00308279521294717,-0.0035121144595021,-0.00385844423397433,-0.00397374010114336,-0.00422792122712667,-0.00427286839030311,-0.00436643486121764,-0.00422992600957253,-0.00413528600081539,-0.00387227321151009,-0.00359172247041073,-0.00341589328169423,-0.00326260165914151,-0.00301357605653933,-0.00271101053455257,-0.00249316513400822,-0.00230623163037204,-0.00221628765156871,-0.00215593006971211,-0.00210155873186083,-0.0020509626162271,-0.00200103547015542,-0.00194448290400939,-0.00187549778126375,-0.00181350063048617,-0.00174656095714488,-0.0016932235368178,-0.00164888351525713,-0.00162757887462628,-0.00163584522344365,-0.00168119933724476,-0.00173086323527411,-0.00179414644196185,-0.00197633552020088,-0.00192969970877172,-0.00185031404237921,-0.00177981767502579,-0.00169349787514342,-0.00159475231678314,-0.00147567805173877,-0.00138288586180077,-0.0012015158909305,-0.00102237500686447,-0.000860783577331783,-0.00069440532205442,-0.000584891632544965,-0.000547828658787646,-0.000577497377140142,-0.000770051370602565,-0.00130096424432959,-0.00166651449115203,-0.00160736383756696,-0.00147256926364785,-0.00136700753685427,-0.0013575489127398,-0.00118073131382851,-0.00119886236313634,-0.00176665636189638,-0.00184290174634345,-0.00186053775748581,-0.00199101052783894,-0.00212349452343779,-0.0022198857670482,-0.00226079516162853,-0.00230429503658665,-0.00228962435869101,-0.00215704441402436,-0.00189492319198437,-0.00170818105660333,-0.00149558679333907,-0.00126732052887809,-0.000930342580102295,-0.000700900484942648,-0.000439490564036722,-0.00019022972528732,5.92467607868456e-05,0.000240144534017774,0.000332219642338726,0.000347516966290017,0.0003025999725349,9.68533374544438e-05,-0.000322285755446378,-0.000850684800455248,-0.00136054502320156,-0.00185625012048273,-0.00287130632428006,-0.00341629506568021,-0.00360712572171656,-0.00339270886348238,-0.00314876325184914,-0.00282085348993164,-0.00233971030617979,-0.00153839181317626,-0.000973996792118521,-0.000467061780635214,5.48040702831737e-05,-1.74191302707016e-05,0.000165719923106308,0.00020694645128469,0.000102546902960989,-0.000143352413515166,-0.000506008507014212,-0.000979236065278159,-0.00151803220284821,-0.00188654992321707,-0.00190592971126186
-0.00150825225597992,-0.00192807340872979,-0.00229648779469178,-0.00259045385688868,-0.0028304885311751,-0.00295391298055532,-0.00311201353006156,-0.00308492136745413,-0.00313055125776708,-0.00319941851660678,-0.00319415919525698,-0.00318021616135378,-0.00315693137087945,-0.00296234746008396,-0.00276307510638751,-0.00270167071355933,-0.00261770888722677,-0.00254307012854503,-0.00233859002457716,-0.00218118520109356,-0.00206482098059908,-0.00195145488731132,-0.00184469310160905,-0.00173575903168598,-0.00167014186928022,-0.00159503340644783,-0.0015007101847515,-0.00138772285822483,-0.00125905696699114,-0.00114099674495329,-0.00104851016875287,-0.0009528840126251,-0.000865854825455238,-0.00077061580195518,-0.000687560545712881,-0.000621575150016892,-0.000570685676875758,-0.000530012689623015,-0.00050207260694795,-0.000486043340220473,-0.000491686913193575,-0.000520481683175166,-0.000536682425174899,-0.000539751205784337,-0.000523373571455679,-0.000512961170596946,-0.00050074131690328,-0.000509820300874535,-0.000519961935004367,-0.000562979059695809,-0.000712500592536294,-0.000941351634707951,-0.00125252066023279,-0.00147076182386512,-0.00174475756002774,-0.00174064259444971,-0.00163193852299341,-0.00153569460596836,-0.00165356558463191,-0.00165043462087794,-0.00161417356399473,-0.00168540315048851,-0.00175229760492515,-0.00158598878134622,-0.00145881041012754,-0.00146669562343866,-0.00151632366759974,-0.00152398012330875,-0.00145119006590677,-0.00131970075768251,-0.00114188504570439,-0.000939403097791549,-0.000698570087698242,-0.000447791930167346,-0.000253803285834577,-8.75358513123606e-05,8.86204150728626e-05,0.000294028312403872,0.00053284572541866,0.000750231950116507,0.000911979832149429,0.000967128784767225,0.000873413053650367,0.000686768358442336,0.000457228947779829,0.000222039209806277,7.76587733248776e-06,-0.000250467550495258,-0.000541895801448374,-0.00104436412270522,-0.00173320252423624,-0.00222756116179996,-0.00236035467091786,-0.00222077238666104,-0.00201804257935447,-0.0017044408548353,-0.00107067954230398,-0.000761761823429991,-0.000616108675129054,-0.000649808566264481,-0.000718275282438563,-0.000843779011444237,-0.00106165742788167,-0.00136692519118804,-0.0015083782629042,-0.00203203358079436,-0.00249068533253208,-0.00243726557065649,-0.00232000525102849,-0.00233870901994424
-0.00122390058876454,-0.00151477837493041,-0.00175222470818001,-0.00187090067012008,-0.00192939443348,-0.00208605983902112,-0.0021958291563722,-0.00222956664556866,-0.00223140194610678,-0.0021997655283277,-0.00211346806037472,-0.00195880398135895,-0.00171587935796002,-0.00145751294446481,-0.00157017841745957,-0.00181368814994089,-0.00194316346665798,-0.00204563600740353,-0.00211849887114852,-0.00211280674088893,-0.00197537610400269,-0.00186171517974795,-0.00174838766253628,-0.00158161027436221,-0.00139307473160249,-0.00122836308356641,-0.00108472976562491,-0.000957519283792436,-0.000841173125210284,-0.000714920804640237,-0.000580323146604347,-0.000436005601918595,-0.000297781649009971,-0.000167022223917348,-5.54053155937366e-05,2.81297115467365e-05,8.17979635190135e-05,0.000102804713994121,9.7729489192136e-05,0.000103389123397224,0.000101636593788175,0.000136753044528653,0.000141215784308828,0.000172155519811418,0.000102423144621723,3.74159480133092e-05,-5.13653856193778e-05,-0.000185359518769685,-0.000355344999114829,-0.000568294329659312,-0.000790119390320174,-0.000947353107343202,-0.00107069709879248,-0.00121705895733215,-0.00121873413883182,-0.00113318781334395,-0.0010866417702095,-0.00110470159600408,-0.0011339263796182,-0.00111156126892569,-0.00108993369538478,-0.00108663571292803,-0.00107287214530059,-0.000900568458035864,-0.000765950851109316,-0.000635079409264883,-0.000574331167127854,-0.000497336291689868,-0.000345908603168363,-0.000185344498472232,-1.50645101480822e-05,0.000163822280299805,0.000333803264414626,0.000462918283222584,0.00058301233512395,0.000637821008156354,0.0007249653479625,0.000836432872962541,0.000966558223325732,0.00106910600779116,0.00113629731082172,0.00110246451749368,0.00100890625560834,0.000890893574850539,0.000783653808660776,0.000699433614419766,0.000589739860602586,0.000493906931747785,0.000341838010663394,0.000129410638240721,-8.59481142252774e-05,-0.000336344918381901,-0.000599073647122861,-0.000700491793275804,-0.000620067009758765,-0.000592036136480512,-0.000436758213535421,-0.000235248756110529,-0.000285648618244511,-0.000411587882722372,-0.000589035584028313,-0.000774801332492282,-0.00116261212076562,-0.00174145804383322,-0.00207239555663663,-0.00227508318716317,-0.00230923815344687,-0.00217862486824387,-0.00188290476979544,-0.0019022348676293
-0.00118547222719803,-0.00137055020796295,-0.00147804732940415,-0.00154885276843864,-0.00158753708549841,-0.00159343176243545,-0.00157260854151847,-0.0015248191093028,-0.00145472692088462,-0.00130745211331101,-0.000977804251030237,-0.000647410589666962,-0.000384564320797084,-0.000251680526533009,-0.00029118354436436,-0.000965205543077149,-0.00146126467188844,-0.00176566286003239,-0.00206291935445751,-0.00225511872502303,-0.00244724853392964,-0.00226549470824521,-0.00209196653031063,-0.00187394856176353,-0.0015745663128885,-0.0012588538910086,-0.000973708310077596,-0.000734615066092065,-0.000511810388096778,-0.00031426468366055,-0.000116232384578526,8.58054128978873e-05,0.000242838390906792,0.000345753399729422,0.000409212723798392,0.000459955896077505,0.000489914487428725,0.000502028908614421,0.000501944046836077,0.000501892546828923,0.000478329064189202,0.000460003265564016,0.000442092957925719,0.000446453428716258,0.000435929255141118,0.000438648513702712,0.000378111223676245,0.000245413911934826,7.48513812393777e-05,-0.000115981378937507,-0.000266748323662008,-0.000461823399147247,-0.000600802128667963,-0.000733553653969305,-0.000828828627968054,-0.000816091519102603,-0.000749388084742149,-0.000667639631243548,-0.000641362789704136,-0.000615078539701512,-0.000581687107600169,-0.000541434074440005,-0.000408512735305277,-0.000103800165963387,0.000176533388204616,0.000417481045028988,0.000651592883821214,0.000906613645498554,0.00117752761866452,0.0014212520752952,0.00162551796571708,0.0016764620318956,0.00161186896790043,0.00159098063063886,0.00152074122614463,0.00134529948569689,0.00118095861932911,0.00108781220968047,0.0010721256324671,0.00106523699353502,0.0010716881204236,0.00106478524610667,0.00107743400384302,0.00110204861425492,0.0010881348592792,0.00108160080179513,0.00107789572491753,0.00103158541548105,0.00093714614568885,0.000860580295259063,0.000767947653862074,0.000630123109060327,0.000460830616894288,0.000325310800378717,0.0002736895722876,0.000323967936419881,0.000504832665391156,0.000523829013962099,0.000311593882471969,2.06710233736744e-05,-0.000489978617936968,-0.00131036148063261,-0.001733898891131,-0.00172837038201595,-0.00169767584372738,-0.00166525641443089,-0.0015555001894063,-0.00133458832769837,-0.00116825539638948,-0.00118827490933512
-0.00182250743712406,-0.00183708162898391,-0.00180020456476976,-0.00170163958159453,-0.00156883702030755,-0.00143344054337222,-0.0012706196226025,-0.00102372403190135,-0.000692037098491624,-0.000270829296328805,8.02632599886839e-05,0.000356199451410057,0.000395070571493038,0.000170948438236618,-0.000262654100788989,-0.000928604541372509,-0.00164845555509906,-0.00215227205559096,-0.00264809587211872,-0.0030253177946752,-0.00317969019965025,-0.00302207500306704,-0.00252399911581494,-0.00214761432248159,-0.00176853536166607,-0.00136218511914291,-0.000983221333040119,-0.000692715433828529,-0.000438256065213794,-0.000122811282059607,0.000201202713287947,0.000451431954354748,0.000626928972068532,0.000649379664696397,0.000531096355813004,0.000525167489929241,0.00052022991387639,0.000556710530493692,0.000605127929410377,0.000644541419280107,0.000657648473551137,0.000648084459766288,0.000602132394726325,0.000503982417657487,0.000411410482254047,0.000337618385976981,0.000326330864795606,0.000292476229289584,0.000353509958275183,0.000212356785459264,6.76085958460915e-05,-4.59658988453682e-05,-0.000132820856014654,-0.000204827988588729,-0.000267644042236628,-0.000339399226460091,-0.000260979048128981,-0.000117842465062116,2.07163954064303e-05,0.000146710802922405,0.000376614599451004,0.000565960588793078,0.00074591051861863,0.000973297957251328,0.00128439375436328,0.00158501174814601,0.00188973788113959,0.00219810842183905,0.00249226019523166,0.00274438333157144,0.00291458962352335,0.00295610275964706,0.00265611582415035,0.00229799307586823,0.00194461141410821,0.00161061777770112,0.00121099545919869,0.00091352725380759,0.000785484153820092,0.000689559588516062,0.000590875140642044,0.00055500644685667,0.000580506839656378,0.000673270378239477,0.000763656267582749,0.000861091156955783,0.000966014250489484,0.00110749203518802,0.00127881817815474,0.00155195021216142,0.00177684981977264,0.00179936977496901,0.00163599692085956,0.00144621389006244,0.00131452563084807,0.00122074433234622,0.00122111747280325,0.00107940782870715,0.000789841890854293,0.000407554087518289,-5.01375365580467e-05,-0.000456768697028848,-0.000639814193473892,-0.000921114542109386,-0.00131297613884027,-0.00166439452612108,-0.0017570983962889,-0.00149541895116806,-0.00104506483381586,-0.00106478148676656
-0.00271935326487437,-0.00257133465855422,-0.00242101744994691,-0.00214861386594542,-0.0017470771579722,-0.00132058153870486,-0.000913510874851073,-0.000580198055621914,-0.000286317809874689,-0.000126372705676649,-3.44091936373518e-05,8.53749823351872e-05,7.70623672595987e-05,-0.000174736266391059,-0.000608623253674414,-0.00111313381698852,-0.001557891376611,-0.00240116776688373,-0.00282921784139506,-0.00272176262874692,-0.00263358662688325,-0.00254184933832435,-0.00235423284626835,-0.00207421840556669,-0.00191488066002341,-0.00165796894331058,-0.00124020175329436,-0.000787775246471169,-0.000361464535502246,-6.85151160388069e-05,8.35679906022067e-05,0.000221975896119777,0.000434404201265367,0.000460041494977434,0.000562903824622948,0.000519299439863191,0.000442639840709936,0.000488733593783423,0.00057971688354675,0.000623406150932391,0.00060216764963823,0.000455111690184595,0.000338419803377349,0.000184019874369545,3.73662449968562e-05,-0.000110925656711878,-0.000277602021265085,-0.000465205763486145,-0.000519052829607626,-0.000406932597806751,-0.000156298265924767,-0.000104633141953945,-7.46507572049991e-05,-2.85224714571611e-05,2.7132769103929e-05,8.65334104488691e-05,0.000185922608614048,0.000353786792752086,0.000609520540305133,0.000909841926357967,0.00120096324374495,0.00147668939165948,0.00170982227000286,0.00187818805289629,0.00204401813412748,0.00223056938580234,0.00251614157802959,0.00289287181480805,0.00320685009338306,0.00334908172079405,0.00323150420521975,0.00311403910857833,0.00293470288596404,0.00233330740298464,0.00146357133933729,0.000794341810216313,0.00027605770097403,-0.00013775569393306,-0.000381073096298359,-0.000447603920287941,-0.000374308676127913,-0.00043465431041648,-0.000526512169094457,-0.000495086541522118,-0.000395813238773135,-0.00019975317459428,0.000140735978342299,0.000522662366556789,0.00100152862404838,0.0013863026417148,0.00147493278176239,0.00121863519616334,0.000760654629860365,0.000614490039572535,0.00132454956828985,0.00180434715493002,0.00121630354900838,0.000944293130093921,0.000620974175265507,0.000280557320454185,0.000114596173394351,-0.000319333361597736,-0.00085640854026317,-0.00129866317675907,-0.00168318322483064,-0.00192989576536923,-0.00200878462812296,-0.00188932104643062,-0.0015120283142547,-0.00153014055975034
-0.00313198319730033,-0.00313132060867173,-0.00300284465831223,-0.00273365147865593,-0.00236217758777754,-0.00186938767194993,-0.00116713652938336,-0.000426966775699353,-9.95226431808466e-05,0.000299574733718125,0.000641760768779434,0.000765252152035281,0.000720685154071879,0.00033644791770128,-0.00014693327533858,-0.000578698103014474,-0.00113066087183911,-0.00141138472746812,-0.00147481925163515,-0.00161853860514401,-0.00164964717954312,-0.00170314275496718,-0.00171757077062923,-0.00178845062812898,-0.00184902217469393,-0.00174396080969791,-0.00152763839273866,-0.00109727472692876,-0.000515233098605344,-8.89709999267376e-05,3.90233522038581e-05,0.000101793067317345,0.000227565437661778,0.000364717575680591,0.000543986419488242,0.000602776434099534,0.000528719735612741,0.000498719138312273,0.000526386756406786,0.00045739267482647,0.000339182793247246,0.000133002017607554,-0.000180198216678237,-0.000402137412384401,-0.000541243412134403,-0.000731381863865177,-0.000968220127754601,-0.00115036379948468,-0.00116643834179634,-0.00112197081890772,-0.000927951041281893,-0.000465292557676571,-8.57065715861235e-05,7.13665017549499e-05,0.000248374518901365,0.000456407646335907,0.000691759635502588,0.000978052311090693,0.00129394097284426,0.00164603379958926,0.0019912775893772,0.00218667616890322,0.0022595140409028,0.00237229313112752,0.00251060743868562,0.00250948155889398,0.0026764080966384,0.00286223648937544,0.00289116598716303,0.00289651724619014,0.00282493760091732,0.0026637715353217,0.00235970398224911,0.00179346869906929,0.00100136089293088,0.000452658515450045,2.43978575467721e-05,-0.000388230258085646,-0.000710695735871833,-0.000897476733162157,-0.00101476640949125,-0.00105969989246808,-0.00121563689348889,-0.00135554649223012,-0.00111527318920413,-0.000759054739455367,-0.000256588148135617,0.00032763972064739,0.00092355385285888,0.00106821702368825,0.000943185656768143,0.000277764726148176,-0.00118146500068669,-0.00142069866867829,-0.000979449020721862,-5.95594784601784e-05,0.000739734125525637,0.00068909203060627,0.000783436913262131,0.000967083383524248,0.000295315155533299,-0.000445878500512351,-0.000883835619120421,-0.00115392604597285,-0.0013765798642426,-0.00153491230269935,-0.00160201504699112,-0.00156769447417689,-0.00144781444951367,-0.00146629425402334
-0.00298097969343995,-0.0030428629345966,-0.00299749814701981,-0.00285733802262621,-0.0025923740202228,-0.00221625974891819,-0.0017525535069034,-0.00115307861831345,-0.000479883756242444,0.000228784184598124,0.000798607645370542,0.00130726014295501,0.00151826682805084,0.00145047972248619,0.00109011193774033,0.000655063903932135,0.000171735187797686,5.97270921595672e-06,-0.000136246203460234,-0.000281169544003611,-0.000443031748494365,-0.000677593571155904,-0.000844174181088828,-0.000964284670020091,-0.00103963926451923,-0.001068887035263,-0.00102586976861591,-0.000818342287502282,-0.000456224615628536,-0.000183975542470225,-7.45046201567658e-06,0.000127842460273612,0.000260230121344604,0.000428164400370292,0.000626924334286664,0.000847306522804719,0.000913142009081825,0.000806229421623299,0.000730573179800116,0.000633530285177913,0.00045061068549793,0.000212541135134199,-0.000196476176202109,-0.000556398866330528,-0.000825492122510318,-0.00106359267691448,-0.0012660746523627,-0.00141883508167129,-0.00152154610948493,-0.00146139425447309,-0.00128614915289491,-0.000952879282405374,-0.000501114234534441,1.99035558086508e-05,0.000418684634202242,0.000767507879544591,0.00114438301981018,0.00155825220045692,0.00203743300612184,0.00250989285390235,0.00280743263183513,0.00295644588976489,0.00302323271411113,0.00302145334626609,0.0028704737989546,0.00258975605074237,0.00236602745546009,0.00229696434812535,0.00234372737529109,0.00236532298371146,0.00232650258145471,0.00223351732833525,0.00207396385745383,0.0017121743190058,0.00126607052008768,0.000795400340344227,0.000343924225890434,-3.14110446579391e-05,-0.000342309364917442,-0.000513048480875834,-0.000901749973453492,-0.0011658308502796,-0.00121874565107073,-0.000935636625036068,-0.000775503110561671,-0.000551028741545386,-0.000224328101802514,0.00025711162719382,0.000838241198569531,0.000845734270718859,0.000743646067434552,2.81493747433352e-05,-0.00165515324096301,-0.00239232301763079,-0.00226996330162432,-0.00195051909940258,-0.00154111661900802,-0.000730961534091329,0.000401327998506978,0.000864763052520839,0.000766264244312337,0.000446804977077331,0.000139250261330548,-2.24012860148837e-05,-0.000135141992019028,-0.000235561641544646,-0.000322204289668282,-0.000460080096893467,-0.000543596253669065,-0.000563176227131451
-0.00264911845898033,-0.00278789068495633,-0.00288209128398054,-0.00290212619043251,-0.00278135875191193,-0.00249144080950156,-0.00207363174826428,-0.00154069283115252,-0.000831263888991726,8.59241008466932e-06,0.000782752013820637,0.00131599687328088,0.00170223529691299,0.00202230476484505,0.00202847287672253,0.00165890069906771,0.00129692067510206,0.00108331064015776,0.000918362915867638,0.000723986750608308,0.00046543111412093,8.45513239483217e-05,-0.000244698103005252,-0.0004751603609848,-0.000664813240741496,-0.000848959772279216,-0.00086154800091956,-0.000720000084907656,-0.000487887502423033,-0.00026282559467185,-7.49901430020395e-05,0.000102636183029522,0.000294691662988473,0.000507739299412127,0.000708380460602268,0.000871863829248622,0.00102766151714536,0.00107322074930971,0.000982461437707858,0.000842044373405465,0.00066942999013064,0.000426143975428415,0.000102808361639468,-0.000305979579515003,-0.000629622377331433,-0.000854270602031679,-0.00107802995254584,-0.00142220488560646,-0.00161110161040755,-0.00151838358246818,-0.0013562456367272,-0.00108239313947524,-0.000663623361362005,-7.25891890544679e-05,0.000538420106090939,0.0010204201251055,0.0014296392879551,0.00191546957704092,0.00257110695120909,0.00309783092820572,0.00341368823233576,0.00354995444671,0.00363808461993282,0.00366652046351497,0.00343701074164309,0.00290091088072532,0.00255703572534583,0.00234186616745795,0.00228577633729025,0.00226814606239072,0.00223601014821495,0.00226750325747108,0.00224523414248,0.00207810774543292,0.00176515798403627,0.00135772885140913,0.000985572569808534,0.000730045467938308,0.000553640736642172,0.000402733611648623,0.000215857373891475,-0.00010416019506063,-0.00022520587406441,-0.000130491511231075,-2.13346053131169e-05,0.00013839786928704,0.000282702231122037,0.000570802459102661,0.000791532415940072,0.000834379402222007,0.000594544723666582,0.000201276054008399,-0.00039102314675625,-0.00122986448849401,-0.00152260024433142,-0.00147350477738901,-0.00145690118917929,-0.00104143859428349,-0.000160784591124563,0.000775175474766576,0.00114671837518271,0.00135481815119309,0.00153998514804332,0.001651110416656,0.00171850600926332,0.00171373778618106,0.00167635343730774,0.00166199309041984,0.00162951035300996,0.00160784710481562
-0.00195017196066383,-0.00211702283633686,-0.00225853696342543,-0.00236949873006509,-0.0024198696075538,-0.00240773932250343,-0.00231236413710112,-0.0020860232970098,-0.00172751984966182,-0.00115433576576666,-0.000121674192707304,0.000746070130647813,0.00123673783866945,0.0017571382699712,0.00217142538747089,0.00227762358391409,0.00216116841145023,0.00191516536007885,0.00174967750688275,0.00158738881534529,0.00127979422687464,0.0006826953203431,0.000206359918665779,-0.000149217515856268,-0.000393420668015468,-0.000642726509689346,-0.000652238167870883,-0.000625858061046917,-0.000556602709892051,-0.000342514552937464,-0.000148467421324445,5.47903349216675e-05,0.000251256568805265,0.000482558330382549,0.00072249651264813,0.000954450676371963,0.00111937343750943,0.00115139075266629,0.00110886443233832,0.00098439980280466,0.00080186292911285,0.000582332252979875,0.000284867915255014,-7.0581650671829e-05,-0.00045701289231468,-0.00077614879004163,-0.00103133057058903,-0.00128410261815097,-0.00150549816148269,-0.00155188055660785,-0.00136746393841921,-0.00109229601883992,-0.000701106571422236,-0.00018679199185382,0.000486144786023157,0.00121941756276159,0.00192577764972336,0.00257063480180064,0.00302942301473669,0.00347096095129986,0.00393916938807346,0.00414039537572175,0.00439727969738951,0.00451038359293245,0.00367338991252675,0.00312088869218428,0.00274830659277105,0.00246045221502789,0.00228059179495113,0.00231613091340683,0.00242671378495085,0.00245132136435516,0.00244263094829799,0.00234681183673442,0.00210856664685185,0.00178987556429112,0.00148401588528957,0.00125677244477991,0.00114654772783578,0.00105679192076451,0.000927047201409008,0.000757415331162338,0.000611875279440767,0.000432370057949709,0.000403342905057405,0.000419614137405676,0.000516271293647917,0.000599990122147537,0.000648747908298219,0.000689429705782944,0.000499865783622846,0.000246372814026143,-7.23641752568838e-07,-0.000157767264043471,-0.000395726404413349,-0.000610153318416018,-0.000379980527973223,-4.49459598109991e-05,0.000460722831032136,0.00126761387734602,0.00211046209939534,0.00256439802893077,0.00285621783322373,0.0030682176036223,0.00333037438730005,0.00352737574436932,0.00368035352844226,0.00387303347009429,0.00409080491004282,0.0040667356529481
-0.000982173745822795,-0.00132210527420967,-0.00163483940538556,-0.00190639377296806,-0.00217677814883346,-0.00232153841255781,-0.0024263062408246,-0.00248563839903265,-0.00244951717648081,-0.00216707112872239,-0.00141384039295309,-0.000518618453593273,0.000196221149513717,0.00106991512874918,0.00194334778560648,0.00276916869697577,0.00307211425137688,0.00249547057018661,0.00219677737315838,0.00199270162939864,0.0016911700004586,0.00110982418543904,0.00040133701573106,-4.99359448852127e-05,-0.000296541165610453,-0.000524993081830178,-0.0006051229244285,-0.000634676579587809,-0.000593679541547067,-0.000508487263044118,-0.00026349838124495,7.34460438920129e-07,0.000356884567940696,0.000630308983185654,0.000892055619252097,0.00108201583765923,0.00117272116437319,0.00126194048464734,0.00121943658855393,0.0010034432988358,0.000852926079915529,0.000696351080835262,0.000455580273724212,0.0001496342022847,-0.000193396844621397,-0.000496583345325768,-0.000736718033851252,-0.000979426991982061,-0.00137468190338625,-0.00156149285678738,-0.00148735389261555,-0.00117433482455107,-0.000861767505420923,-0.000387131271164968,0.000334093979443031,0.00132540837715967,0.00218521873424287,0.00277622377642157,0.00334562208661325,0.00388290012354141,0.00454396001092348,0.00492517273999987,0.00520409241464488,0.00482953856980772,0.00382775947042219,0.00320062396528365,0.00285736468563266,0.00257035147809397,0.00242316698849298,0.00241638566429996,0.0025404801007474,0.00257562883044204,0.00266224815615664,0.00270925898546752,0.00256124447797537,0.00227513123252171,0.00198945254738964,0.00180079705928659,0.00170550144387566,0.00160115842213496,0.00146007800474922,0.00128406905532652,0.00118503750128077,0.000980382984995268,0.000899747581144736,0.00083924748989235,0.000774944959640991,0.000708382251135328,0.000765724397535292,0.000635594207916368,0.000399423973724805,0.000161749073531628,2.66957302383769e-05,-3.50403005256322e-05,-5.65936290059799e-05,-0.000127387634255974,-0.000126955025352843,0.000183552611879245,0.000641690790488092,0.00130011134359787,0.00228202412398586,0.00319731240181685,0.00370200096131135,0.00413160003928131,0.00461199312961605,0.00502318578310448,0.00564105999634157,0.00621324268251747,0.00674941018479483,0.00672488004740801
0.000235294498994704,-0.000335052528057378,-0.000860727747897166,-0.00132276182111568,-0.00176260829673003,-0.00209972127783473,-0.00236793340925798,-0.00252927406677894,-0.00260263953634934,-0.00242558014203961,-0.00176904052178686,-0.00123627354065753,-0.000404386854498201,0.000441175364327431,0.00153378186887058,0.00222571311107775,0.00269488763219999,0.00266687443238539,0.00244213312649696,0.00205511836168546,0.00172661606807415,0.00117435792709053,0.000317276035715113,-0.000187023212628952,-0.000447384673847293,-0.000723171691567057,-0.000748334743280205,-0.000769534222599066,-0.000760599141646404,-0.000871362229505554,-0.000609200437712131,-0.000404175733025775,0.000314999100277318,0.00083825315661494,0.00112165410411193,0.00127174157451905,0.00121205601709949,0.00127211576136296,0.00109136064402208,0.00109011332134348,0.000961485514575072,0.000786810448620903,0.000691089243490567,0.000394817521769397,8.09548144036706e-05,-0.000280426758211633,-0.000547030718936775,-0.000761091563210151,-0.00109550102335414,-0.00162976730294322,-0.0016758473062859,-0.00143668154370059,-0.00116682519988395,-0.000728059018904997,3.99255578580424e-05,0.00124947722721189,0.00236686040796915,0.00293449763007188,0.00340340365182764,0.00391169687387356,0.00470751639812292,0.00539008872304161,0.00555790137851137,0.00521618606136605,0.00377789621374835,0.00323085932396855,0.00299758182779305,0.00271039663527597,0.00239495625515886,0.00249661037534543,0.00269712691530931,0.00275201978813622,0.002811025159154,0.00293644811918676,0.00292976351701341,0.00272499510836039,0.00245114849599472,0.00225966131084673,0.00215092869096745,0.00203130346362683,0.00186724639471586,0.00172468466604143,0.00160702411273525,0.00132670814347004,0.00111962888405755,0.000996804656285669,0.00087246705770451,0.000672761555847112,0.000580760343171824,0.000381850792499916,0.000249566803891786,-2.610047661597e-06,-0.000135937325652341,-0.000134600122033812,-5.80498921262246e-05,-1.26374394575079e-05,-0.000133772045811054,2.5865288921012e-05,0.000411484049768984,0.000936920649522638,0.00174983259726225,0.00283987981218495,0.00370792450676451,0.00448783009067352,0.00504297177948428,0.00567282666464131,0.00639561953281967,0.00720427446074312,0.00823630304856227,0.00821450336458998
