0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531
0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184,0.0112244897959184
0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837,0.0122448979591837
0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449,0.013265306122449
0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143
0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796,0.0153061224489796
0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449
0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102,0.0173469387755102
0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755,0.0183673469387755
0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408,0.0193877551020408
0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061
0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714,0.0214285714285714
0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367,0.0224489795918367
0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102,0.023469387755102
