-0.00507205247070737,-0.00471896120737188,-0.00433247897607106,-0.00395132826920946,-0.00353683472656328,-0.00316810912079115,-0.00278848023874985,-0.00239769506785812,-0.00193165077586635,-0.00146580405416623,-0.00118300732745206,-0.001049887186856,-0.00103631500529769,-0.00129677643697286,-0.00151394951323942,-0.00172161589369341,-0.00193752371879813,-0.00214386317602112,-0.00258976539962492,-0.00288987744842768,-0.00307688949907995,-0.00325782560716504,-0.00350846986754576,-0.00388631398358852,-0.00438110135168573,-0.00481290376703418,-0.00518538771076538,-0.00551290198355517,-0.00581237618817156,-0.00616425994461016,-0.00650397042957944,-0.00685947968966113,-0.00705609570810651,-0.00720987377037399,-0.00728495999673512,-0.00734081510823504,-0.00730637646817149,-0.00714161570653686,-0.0068560293236244,-0.00644712017728012,-0.00594884146009838,-0.0054770411507832,-0.00491196243324553,-0.00420592762100764,-0.00330233948908073,-0.00229044463704762,-0.00166267870853178,-0.00131941985921278,-0.00115281983102026,-0.00109046080635148,-0.00111787717168492,-0.00123842367002645,-0.00156733538114543,-0.00219250106916521,-0.00268965902252081,-0.00297338294994131,-0.00324484682883669,-0.00342471099776063,-0.00352867990230933,-0.00362317293207728,-0.00374896738962594,-0.00392058516586992,-0.00396360391343864,-0.00391284773845828,-0.00376780062231822,-0.00361342822575844,-0.00353945491004106,-0.00361164158882152,-0.00370332777911513,-0.00380854763608447,-0.00393857507166282,-0.00395624643572564,-0.00369396817910854,-0.00338966802024291,-0.00299073698825309,-0.00255822836667463,-0.0021594618841941,-0.00169265168960877,-0.00134418543630186,-0.00104984773116317,-0.000871674674164349,-0.000748530931350426,-0.000695994023071532,-0.000567885661148968,-0.000332227167987469,-0.000161536546311284,7.35708432652356e-06,0.000205204489909237,0.000416880084325772,0.000608880947895223,0.000828252911272766,0.00118954498349703,0.00153271568548086,0.00186523261651779,0.00227669782848271,0.00272020098508606,0.00320142023209369,0.00340058314842767,0.00357952265300964,0.00359339643624066,0.00354152715708228,0.00360400140400086,0.00358746384516863,0.00343657629421663,0.00334401001493115,0.0032511212357482,0.0031454818270607,0.00298120546582911,0.00274890504392724,0.00274890504392724
-0.00469595140974893,-0.00442286735754479,-0.00398147505266375,-0.00348472477468518,-0.00301209329360091,-0.00264937677997809,-0.00239374418127581,-0.00216445569955035,-0.00187110166251269,-0.00163900607783914,-0.00150370090618877,-0.00150219505873917,-0.0014815615437439,-0.00156012162378859,-0.00168356827253673,-0.00186824742920495,-0.0021251683479021,-0.00237748262696004,-0.00241783726344824,-0.00253458034678824,-0.00256056146932194,-0.0027563431384794,-0.00298130528743109,-0.0033479604383644,-0.00389571788435271,-0.00425624287257572,-0.00457375617923925,-0.00487448735299328,-0.00511496303541525,-0.00543245810601296,-0.00578884975117993,-0.00609581137646631,-0.00632406968712287,-0.00646058121711653,-0.00658536883505406,-0.00670962069077309,-0.00677370129836239,-0.00671637077745314,-0.00643807277256176,-0.00597759354916566,-0.00548841533651925,-0.00499818426895568,-0.00440203568610993,-0.00358729709129011,-0.00268265942331722,-0.00188337796352046,-0.00149192633950843,-0.00112667832025685,-0.000917482397301194,-0.000865267309848279,-0.000878656805501965,-0.00102578450239819,-0.00137350828435796,-0.00208043520591911,-0.00258197788395549,-0.00301355284725108,-0.00324442932507415,-0.00333891379310284,-0.0033993896891863,-0.00351454538448656,-0.00360624108275225,-0.00363063520049675,-0.00351554475509378,-0.00338644728839603,-0.0033160505737338,-0.00329097071380254,-0.0032341225431735,-0.00323216005055076,-0.00311069134405775,-0.00300873823362229,-0.00289475398541408,-0.00273020128091125,-0.00241572994586057,-0.00209628393400565,-0.00174679262935335,-0.0013602324180453,-0.000964588306474989,-0.000659780049442079,-0.000455143788382892,-0.000283712179251061,-0.000191147308079152,-0.000127671944707855,-0.000146167304507652,-0.000175359801261313,-0.000259677413462028,-0.00022034423642142,-0.000144276686476723,-4.98388977349848e-05,5.93296928315485e-05,0.000166660442122825,0.000289076969961118,0.000530197230209295,0.00101386754605427,0.00146793457006159,0.00186343001297259,0.00238948209385592,0.0027982503907053,0.00320277008878305,0.00351335181718202,0.00369877290349433,0.00361087779599951,0.00359031082990575,0.0035409962483732,0.00348502906172887,0.00346357268632118,0.00336525233106625,0.00318336323012932,0.00287728973286597,0.00248516545965423,0.00248516545965423
-0.00386570373293135,-0.00370018998937102,-0.0032984936305106,-0.00272550405160863,-0.00203610641838431,-0.00141940714333431,-0.000879935456452509,-0.000865041854061599,-0.00107534396454386,-0.00139285406501968,-0.00185006718270748,-0.00214236436360051,-0.00226304978112518,-0.00227235924807007,-0.00234600580010459,-0.00238581308333888,-0.00243691988779522,-0.0024861513752705,-0.00250240612529628,-0.00250331563439276,-0.00253918999181824,-0.00267130917917725,-0.00279804973975981,-0.00311169808402268,-0.00337248506706745,-0.0036367986953402,-0.00380190604958986,-0.00392365969996102,-0.00407650279660322,-0.00423292652628342,-0.00433877451382303,-0.00447595397065874,-0.00462811809909664,-0.00479164828508213,-0.00497518245660741,-0.00516467917310806,-0.00521192274719451,-0.00523696245331261,-0.0052837823187392,-0.00496148544781177,-0.00436473661913886,-0.00375712752377104,-0.00294510130802706,-0.00210305551036078,-0.00137047978381128,-0.00102962455081408,-0.000849185563249566,-0.000678818827615354,-0.000467949249585708,-0.00042170574218795,-0.000504530250935255,-0.000709784742675247,-0.00116729477574321,-0.00171329929764835,-0.00220019673519659,-0.00272752207028648,-0.00305497593068377,-0.00328340544136071,-0.00346514019934967,-0.00360647937875272,-0.00370616656047493,-0.00372238232952949,-0.00358745028820307,-0.00337635494316108,-0.00322722748150665,-0.00308505237643439,-0.00291155886270942,-0.00272932589714219,-0.00254753404484774,-0.00230980272338396,-0.00203543401785408,-0.00170136354403076,-0.00126656808950196,-0.000894633828738187,-0.000497770067341875,-0.00011309106153891,0.000210774280649751,0.000397969045726173,0.000499402824131446,0.000513121063424265,0.000501751188054548,0.000467238269701134,0.000385727462670177,0.000241372532302999,-5.94508818872201e-05,-0.000271229588002413,-0.000311047400460643,-0.000338327171861963,-0.000377619735588582,-0.000395935299157067,-0.000366745234260488,-0.000285688820760456,-3.09421468125116e-05,0.000382376302337766,0.000822262692862605,0.00126084409633706,0.0017722503949183,0.00226198537667885,0.00243245256137983,0.00253608045959119,0.00263561006872276,0.00261636228822363,0.00268829278195887,0.00273232278961557,0.00276432904450161,0.00271316879574943,0.00256649217035685,0.00232673055264989,0.00200641170405432,0.00200641170405432
-0.00314977858424127,-0.00297896502132334,-0.00266491554880223,-0.00229189698770991,-0.00194594373576363,-0.00171962327364421,-0.00155250616308306,-0.00150635911736203,-0.00169419528017032,-0.00221470210325283,-0.0029563335494585,-0.00348153367377394,-0.00364461733302,-0.00372085040255318,-0.00324986505680541,-0.00278759957804899,-0.00261633906506455,-0.00256333072026338,-0.002469737771971,-0.00235429286443383,-0.0023965784321406,-0.00250324471942266,-0.00249277772906717,-0.00250474317998167,-0.00260991312403478,-0.00273807244263217,-0.00277863271256073,-0.0027586578605365,-0.00276735399691341,-0.00275518831407866,-0.00277403479992425,-0.00281317746573975,-0.00286804866681418,-0.00290101738331366,-0.0029194338201783,-0.0029796875898233,-0.00310881595548465,-0.00321517189887142,-0.00340240730435065,-0.00344913556678985,-0.00306833354884088,-0.00209584392393891,-0.0012323724190756,-0.000554211885295604,-0.00018613151995686,-4.67322956989537e-05,2.19011957565885e-05,7.9469022100475e-05,0.00011615327471513,0.000171114512271945,4.81057185650372e-05,-0.000363658169724127,-0.00100260808767784,-0.00164780372082641,-0.002224002151112,-0.00271156909944068,-0.00306380580010308,-0.00333857251237105,-0.00359643988776758,-0.00380060582135557,-0.00390671828605071,-0.00393093531202398,-0.00384240273593358,-0.0036427812802141,-0.00324228207539655,-0.00290507288983225,-0.00262178904072779,-0.00232709813811712,-0.00204039420206723,-0.00174094511102865,-0.00140127851923604,-0.00101472625989856,-0.000539971597140201,-6.52941254065492e-05,0.000345920199472589,0.00078345637917787,0.00104014818188465,0.00115152391281233,0.0011465886414333,0.00107473315505923,0.000985437129700191,0.00089073670504513,0.00073924339640483,0.000509553583385956,0.00012778698609027,-0.00031716637100287,-0.00062558783090286,-0.000866042604819049,-0.00107275437487847,-0.00118117325437584,-0.00126493223747433,-0.0011700823932411,-0.000975951826130931,-0.000682620192033058,-0.000379495136049153,-4.79028915875034e-05,0.000404359098980831,0.000924480322621573,0.00136256469390568,0.00168999124670778,0.00190289471891006,0.00206944130046656,0.00217908812129711,0.0022328724763055,0.00225831899869522,0.00226068146130278,0.00219075571629355,0.00203271700534364,0.00174921554061958,0.00174921554061958
-0.00263490591911762,-0.00262802610832033,-0.00260512966515572,-0.00255558087882132,-0.00248814878929338,-0.00243516830066483,-0.00247407527848447,-0.00264704754155543,-0.00297255678944506,-0.00336196035812387,-0.00376253975900085,-0.00411228738982124,-0.00416481722716205,-0.00399664176043306,-0.00365219289004778,-0.00326940654486572,-0.00290023549169958,-0.00265001606145146,-0.00245842755003713,-0.00238812184971643,-0.00234941115531755,-0.00235054488754079,-0.00230655073190525,-0.0022398672326189,-0.00212987190165419,-0.00200032286423978,-0.00191653238158131,-0.00184194484376778,-0.00181647314394931,-0.00182148973387527,-0.00183438106861179,-0.00190160902609465,-0.00192724015202189,-0.00196900273171444,-0.00200555318812013,-0.0020749065407655,-0.00205274397686032,-0.00201354440535306,-0.00194237808749345,-0.00195630342955598,-0.00165737000348506,-0.00063209474106108,0.000178822868352726,0.000602702500721283,0.000800977806983414,0.000890696510825288,0.000909519557976935,0.000873384312116424,0.000820675206984237,0.000866313915816553,0.000874260767603639,0.000381257785836362,-0.000436958542597525,-0.00129746333816585,-0.00214992192614669,-0.00277328594567702,-0.00320854831746975,-0.00355816197540681,-0.00382519530495277,-0.00400655848500847,-0.00407828627577609,-0.00400035005497037,-0.00382199030225245,-0.00366128456155507,-0.00348207970954142,-0.00299505076234077,-0.0025642028774599,-0.00221728789644643,-0.00185299974514316,-0.00146547884953553,-0.00102482050603143,-0.000523182966080358,4.21815137852481e-05,0.000758263363187293,0.00131777987114418,0.00154748191322936,0.00172578473878905,0.00171248715712158,0.00169205627109559,0.00157100071537213,0.00144892193166945,0.00128026331908514,0.00103330419571587,0.000668497565099053,9.12719239277323e-05,-0.000483966074620639,-0.00094055321153124,-0.00133531768699601,-0.00164656598763974,-0.00192721168768332,-0.00198135089110814,-0.00190534592575107,-0.00169353573886104,-0.00141774895437552,-0.00116358325730755,-0.000836202564979046,-0.000453727714328475,-4.66548923121765e-07,0.000394482764301418,0.000734053318292666,0.00101668185847752,0.00122896850045302,0.00142219878712264,0.00156835209725232,0.00167236180645101,0.00171369170762703,0.00174044770903186,0.00166320302348922,0.00142877811441163,0.00142877811441163
-0.00236076023621922,-0.00253114620481158,-0.0026571674133614,-0.00274359404050768,-0.00279838235924215,-0.00284550366578945,-0.00293151812446594,-0.00304156030900184,-0.00317879890409621,-0.00339065682837679,-0.00355907556070314,-0.00373658595799659,-0.00376631486901297,-0.00374454056671509,-0.00358781799081758,-0.00333374321495963,-0.00315146537782765,-0.00295439016620997,-0.0027464181266015,-0.00258191972512607,-0.00243633164669158,-0.00233440698158148,-0.00223052947936801,-0.00211624714317552,-0.0019930785801887,-0.00183028598329574,-0.00164301104986755,-0.00149989621989646,-0.0014605144463719,-0.00148531931322168,-0.00150233049566221,-0.00154627454855788,-0.00158542036573954,-0.00163719475556974,-0.0016818085853958,-0.00171576973218611,-0.00168059614590943,-0.00154359554499272,-0.00133580495870728,-0.00110598164850914,-0.000723052970998532,5.77930302991397e-05,0.000636205669383151,0.000988135541270782,0.00121298670395146,0.00131387350989001,0.00127362375891707,0.00119483277805865,0.00110693419516844,0.00104711801040002,0.00112469322816184,0.000845643995105015,0.000207525299558069,-0.000670493127588657,-0.00174572196904073,-0.00269870285123136,-0.00334611385481603,-0.00368204571144839,-0.00395434810953797,-0.00417054568238133,-0.00418708751313803,-0.00396387951290381,-0.00360051122601043,-0.00328739418285947,-0.00311549468900598,-0.00289349526468159,-0.00256168320243708,-0.00203585978954243,-0.00151448127740775,-0.000991915448914456,-0.000458927198037994,0.000126146770714501,0.000824322967707736,0.00149170642517207,0.00185659525307394,0.00209189897795008,0.00226980058372191,0.00226904899387624,0.00227467904006418,0.00214870939378842,0.00197855377032474,0.0017381341638129,0.00137505618188362,0.000724307430770755,2.01049887080195e-05,-0.000505239404854789,-0.000959624297779698,-0.00131105774128951,-0.00162396256593486,-0.00186447995925144,-0.00213358318758986,-0.00200175802503469,-0.00185464572651732,-0.00167762378279413,-0.00152006375675078,-0.00132335940081063,-0.0010335549978628,-0.000602046071177231,-0.000110066268266129,0.000226343364463547,0.000491320470856058,0.000713185942246633,0.000891751013595645,0.00103514212012179,0.00114140461932705,0.00123071188515236,0.0012671343225271,0.00129766233908206,0.00122233868074367,0.00122233868074367
-0.00168196535287604,-0.00207000979167494,-0.00243142094385906,-0.00276851139951169,-0.00309957987153,-0.00340458008693644,-0.00365926099184807,-0.00383380698403583,-0.0039910818791225,-0.00400563756360635,-0.00402327952726738,-0.00405402726339835,-0.00399986021999743,-0.00386217747248388,-0.00360751248447374,-0.00345907098912881,-0.00338461015696025,-0.00323721314347273,-0.00301903768416082,-0.00282373091021733,-0.00266294899801632,-0.00249607058791344,-0.0023506357972731,-0.00223994060952633,-0.00212966314684341,-0.00201400099653922,-0.00185640717736919,-0.00172256598311022,-0.00163860663573706,-0.00157653114671533,-0.00154458055413875,-0.00155206867776869,-0.00158757442787293,-0.00162175001274892,-0.00161356507360437,-0.00154938271629104,-0.0014510717494145,-0.00133003521298136,-0.00115211507417307,-0.000918868585914313,-0.000582051342006635,-0.000219677630201762,0.000176011433178701,0.000510122742231549,0.000746985049533383,0.000966897865365151,0.00104274613744363,0.00108843548071736,0.0010864952117028,0.00116802553409211,0.00133189927389481,0.00112072605005655,0.000486642586884814,-0.00029783866812827,-0.00125407080066586,-0.00217767411315911,-0.00304941833064096,-0.00357453175164373,-0.00376770891553984,-0.00398223225887921,-0.00406375554873434,-0.00369344290530627,-0.00298188986622408,-0.00249266352558143,-0.00226547281539623,-0.00209199177770075,-0.00186387809064876,-0.00147202014160138,-0.000866497545709543,-0.000286572732622562,0.000252813313561471,0.000788437480130214,0.00128895312740542,0.00141098739654911,0.00157176456980999,0.00180745384356394,0.00199140207619447,0.0021841176154387,0.0023822436733219,0.00239899240237103,0.00230415197892101,0.00208477621417281,0.00167513960753754,0.00114701487592589,0.000606914701585757,3.95173094463151e-06,-0.000437185145272503,-0.000845789474377767,-0.00116545509408341,-0.00153546716629267,-0.00166259700079118,-0.00163989037520594,-0.00134245209347918,-0.00124881980159075,-0.00118421402632008,-0.00102650473478414,-0.000844083977098434,-0.000568487258726102,-0.000276106136096005,4.16155766009988e-05,0.00037687697904287,0.00063786397879969,0.000817392828188998,0.000948688769109327,0.00100893971039817,0.00104472543747651,0.00105454602498987,0.00103363816265417,0.000971727757638706,0.000971727757638706
-0.000685923671252121,-0.00125127427876164,-0.00182994030085912,-0.00240828441829631,-0.00299894160357254,-0.00352536336161085,-0.00396382208098981,-0.00429472879306143,-0.00454768052106156,-0.00468720729857811,-0.00471535793200313,-0.0046495013410249,-0.00453015884455247,-0.00430673597669906,-0.00407145233399009,-0.00398246197692638,-0.00383833572817469,-0.00372447693987173,-0.00345562783174152,-0.00320516470233053,-0.00300161120992362,-0.00284635006268566,-0.00270881481774407,-0.0025947356500492,-0.00249660497901985,-0.00241120373323795,-0.00234365116755593,-0.00230988636732483,-0.0023152667110905,-0.00230969453676758,-0.00226938132664324,-0.00220833125643519,-0.00211192559726766,-0.00194928102358666,-0.00182871773775493,-0.00180322999747341,-0.0017507706916761,-0.00173046586049524,-0.00160742190632497,-0.00139933352382925,-0.00121846311809947,-0.000950290910338314,-0.000619917723231817,-0.000337183622597099,-9.07454328256405e-05,0.000122287549397754,0.000365204820469124,0.000711667488986693,0.000913974590521076,0.00117530414792278,0.00136642537122505,0.000964076852214157,0.000465203851114445,-8.14116759994079e-05,-0.0006542108388785,-0.00133485973160599,-0.00220702443825951,-0.00308881038986908,-0.00361973542415701,-0.00375109539824531,-0.00340423780718759,-0.0028052629237829,-0.00207520563159068,-0.00156341809511727,-0.00133051098412057,-0.00115277557788355,-0.00098171676405379,-0.000749816781417618,-0.000427847776277832,-1.68209109624451e-05,0.000234571553276099,0.000389099713568548,0.000551684710228078,0.00072397235638073,0.000912119363001053,0.00112254812968546,0.00136039639335916,0.00163399607516534,0.00198020510617175,0.0021613893800053,0.00206344516893362,0.00192741352059936,0.00174600525297882,0.00148374013336899,0.00122089797422253,0.000906707962650116,0.000612147172964612,0.000337186200432241,0.000209761612451521,-0.000169144089721081,-0.000196106580623352,-0.000238903177174199,-6.33885451418121e-05,-1.82017901867344e-05,1.97346238898647e-05,7.33612603084181e-05,0.00014477310437226,0.000222557256674106,0.000360473448759099,0.00052415560606364,0.000673040668301306,0.000767096929569783,0.000804801909169452,0.00084776507179425,0.000880673123289877,0.000892133046260353,0.000889571141448806,0.000838920786479925,0.000704667310966512,0.000704667310966512
-0.000273683803035239,-0.000728681224012581,-0.00126400704193855,-0.00188469753218352,-0.00255667339771179,-0.00325217461108068,-0.0038350229188437,-0.00429348293152674,-0.00462464631150494,-0.00490323730005026,-0.00503535622805644,-0.0049959118562772,-0.00481684819506819,-0.00452828147805562,-0.00440389877668374,-0.0043239003465772,-0.00424594263997949,-0.00407860168710067,-0.00380771346841765,-0.00353063909538725,-0.00333662410593126,-0.00320798149403654,-0.00313825079889262,-0.00304845167438971,-0.00298125549525658,-0.00292799550356868,-0.00290960243229586,-0.00293479082349412,-0.00297739052539472,-0.00303179415387404,-0.00309010259069253,-0.0031465117732763,-0.0031640568934841,-0.00320227340305744,-0.00319585847266096,-0.0032009248618088,-0.00323663876984799,-0.00320439028572878,-0.00292748917141055,-0.0025869246300811,-0.00223537675321987,-0.00193065113286813,-0.00157098395214031,-0.00114052062918159,-0.000765071559778678,-0.000454692353745389,-0.000160022568956195,0.000280422668003291,0.000928416871093653,0.00143493496738363,0.00132946976280726,0.000956637835821514,0.000612490346635691,0.000155893293935074,-0.000385940208642821,-0.000919719664190439,-0.00150085483002775,-0.00214261976125051,-0.00245271287888798,-0.00226454963722706,-0.00199665487791169,-0.00166780579541306,-0.00125201903472508,-0.000912158241182573,-0.000764714697383182,-0.000785635348130721,-0.000775695893318214,-0.000794400508426652,-0.000785623047408779,-0.000781626113676446,-0.000657483263963287,-0.000539269946863667,-0.000193217772357813,0.000109903241738006,0.000354655960523541,0.000587851648991459,0.000829161493779026,0.00103999599787262,0.00130167902065339,0.00161340440240735,0.00180809729241747,0.00185028012358887,0.00180294850515213,0.00170972033235169,0.00158447351485469,0.00137734647645315,0.00120714752573603,0.00112358851740226,0.0010704881975706,0.0010162018447985,0.000933167601981175,0.000854012775382277,0.000871705298927723,0.000808386241517718,0.000761059859152225,0.000660769183277217,0.000683773033103538,0.000697103923392143,0.000794120120463265,0.000919731183339188,0.000956999509916725,0.000938386363558093,0.000902219667101325,0.000838422195703559,0.000798172873534491,0.000798373878882406,0.000733738139838,0.000594524127268257,0.000374073735920237,0.000374073735920237
-2.32025694671453e-05,-0.000450266416140823,-0.000898298735159961,-0.0015636110977106,-0.00219797933254981,-0.00284175743310006,-0.00359648615939256,-0.0041388585361392,-0.00452344220359557,-0.0049986643572181,-0.00527232118850676,-0.0055770859848957,-0.00548792604389367,-0.00503251375958994,-0.00473971534915594,-0.00453492902950604,-0.00437204294252796,-0.0041483848232817,-0.0038673804048836,-0.00363658508909168,-0.00343519879198788,-0.00340211452272231,-0.00336772057419601,-0.00332795188287457,-0.00330003924417672,-0.00328890179832283,-0.00331237960418922,-0.00336415388846605,-0.00343310889316042,-0.00352915105380872,-0.00364720329158968,-0.00378769564476166,-0.00395148572580574,-0.00412175742494948,-0.00434024427149971,-0.00461534466519325,-0.00470443928158297,-0.00470852481922423,-0.00452313945694228,-0.00398285925485209,-0.00351710419711449,-0.00292851605218859,-0.00233653569057784,-0.00184266114825969,-0.00137680585302175,-0.0009618371045258,-0.000539167623793481,4.37750225169911e-05,0.00102952437228668,0.00132936489277688,0.00135110755042137,0.00117305824604555,0.000907872984993189,0.000567607726082977,0.000177053943305815,-0.000193620499779212,-0.000506300228951161,-0.000839051119512571,-0.000993933603538074,-0.000994247615084254,-0.000978834767325442,-0.000936916972367423,-0.000801087455626649,-0.000780134910750607,-0.000933190045271747,-0.00109476330068175,-0.00115706036527167,-0.00121686739347357,-0.00126015560909448,-0.00132379874127716,-0.00133707280174442,-0.00125255821286143,-0.00100504306151588,-0.000662838034977152,-0.000352154994180963,-8.08882434156819e-05,0.000175656988190211,0.000412249331508196,0.000701889028324247,0.00104520219432989,0.00142486795372359,0.00175696348729201,0.00185532028896702,0.00186787753534743,0.00173499179555556,0.00159689290481746,0.00143149775855724,0.0012997935105743,0.00120622178919543,0.00118335621884651,0.00115786710024328,0.00102753545154361,0.00088775186343896,0.000826716667911207,0.00083756722046484,0.000958935504331314,0.00112053004026962,0.00130691336774529,0.00156896553409757,0.00156109007260628,0.00151275324198635,0.00148483142870932,0.00143302629992548,0.00131002004212319,0.00115453279666163,0.00109060858839003,0.000932055940468017,0.000719035947560051,0.000468601048822292,0.000468601048822292
0.00120152421745603,0.000833209811557573,0.000324780795382333,-0.000245791811124307,-0.000788872063938951,-0.00176057096879796,-0.00292274472713087,-0.00371762233129593,-0.00435889946421846,-0.00492379257757992,-0.00534481614393697,-0.0056153619527535,-0.00568519430167075,-0.00556317656095574,-0.00509683026513172,-0.00480850353857818,-0.0045335718908971,-0.00422013896700986,-0.00385535951937592,-0.00355095472959381,-0.00334927557860158,-0.00323209992510249,-0.00324545902840202,-0.00324494407746391,-0.0032988449378902,-0.00332060944282382,-0.00341775215948338,-0.00350335265069571,-0.00360851344196962,-0.00374111338799044,-0.00389119926122857,-0.00406247527946594,-0.00433883401667722,-0.00456944705888027,-0.00479433009560601,-0.00502325172533865,-0.00523126218833191,-0.00521950018320147,-0.00508857440746733,-0.00492711852271405,-0.00450729031986505,-0.00388485224961938,-0.00337319110734192,-0.00275295827115028,-0.00207349397676344,-0.00151202725336365,-0.000848722375853751,-0.000194910135494534,0.000614103306920249,0.00120634447738366,0.00132449021076662,0.00127612088221704,0.00116987053845399,0.00105849084161314,0.000854311198149891,0.000688709336984362,0.000434273094399577,8.98704820166425e-05,-0.000140545295941845,-0.000153244154639543,-0.000129513816121992,-0.000113854731039267,-0.000159568444674479,-0.000392422331059765,-0.000695199052122978,-0.000925802638791419,-0.00114016659069554,-0.00136577665195195,-0.00159303057718912,-0.00177505477718861,-0.00193085189971252,-0.00191530365857891,-0.00177079867109437,-0.0016920626777879,-0.00155206837559497,-0.00132953655380121,-0.00101436830589314,-0.000584862433736871,-0.000101546066250766,0.000411449924770089,0.000914602676253335,0.00141058546410983,0.00160464288924401,0.00165327490059935,0.00158156825588969,0.00141556581661809,0.00116697615584858,0.000993549601247375,0.000870059451234202,0.000797844111464923,0.000744953257603594,0.000523761007039294,0.000391335739091425,0.000545974355513247,0.000832568672776222,0.0011666883141841,0.0014204697299793,0.00180505139310799,0.00257941793353439,0.00291390257715214,0.00280470561194742,0.00277575047743423,0.00263839048476531,0.00252609717815187,0.00230935911076639,0.00200200057881779,0.00167361198612116,0.00135853305490445,0.00106871093188803,0.00106871093188803
0.00324526560367779,0.00255674146457797,0.00191079101138836,0.00115952973467841,0.000297638327576046,-0.000377864912978476,-0.00151241436156729,-0.00266361971852422,-0.00382070138171173,-0.00481670271339753,-0.00545683601095163,-0.0058757229308844,-0.00604168743057089,-0.00571929428717058,-0.00514725627962464,-0.0047309963633623,-0.00444502550418136,-0.00417962398777198,-0.00391102314066279,-0.00362295172936846,-0.00337328551841294,-0.00315889368337781,-0.00297596536098649,-0.00288291611379939,-0.00294848002728897,-0.00310053486794162,-0.00318877336278462,-0.0033586439713536,-0.00347686572198454,-0.00360974164640509,-0.00377204842449616,-0.00397925477917946,-0.0042189795185627,-0.00447391348096543,-0.00471798460458392,-0.00491297229305837,-0.00515507383119258,-0.00529831426826656,-0.00526484535866426,-0.00510751534651948,-0.00489558369770868,-0.004463421377131,-0.00382946298328496,-0.00305087319345205,-0.00232180689327654,-0.00171316163385532,-0.00113577331919687,-0.000599527119872505,-0.000103612298257976,0.000504994482899905,0.000969917004523596,0.00126456643779794,0.00138610461364187,0.00143316426387688,0.00139071880026656,0.00120265239014408,0.000916901844822293,0.000586804448941988,0.000395709454777651,0.000402714282361039,0.00044092345678212,0.000459434683393365,0.000288230768839473,-2.60437590778487e-05,-0.000457691097807945,-0.000944107195899595,-0.00139574520969115,-0.00180738385485879,-0.00217214053395552,-0.00246629636136624,-0.00269865329197062,-0.00285284401019648,-0.00285354338374095,-0.00276707133527946,-0.0026232690819721,-0.00239276631643319,-0.00205864796005022,-0.00160261115913865,-0.00103145758745813,-0.000351113888090999,0.000332325628208773,0.0007601034106102,0.00103368152816019,0.00111321046708794,0.0010087490088927,0.00085256921889618,0.000593372618088419,0.00026606429487892,-2.69944932378922e-05,-0.000361235198368798,-0.000904689006272776,-0.00125095485065177,-0.00123372744636156,-0.00101925817937944,-0.000689098359955448,-0.000218572594562698,0.000561640789794291,0.0016883423735426,0.00288892080235419,0.00344204904858003,0.00382147616821161,0.00385681835732327,0.00376134431346894,0.00330632023320098,0.00292459304662875,0.00254233962208173,0.00215920010911459,0.00175211910652119,0.00135905177130517,0.00135905177130517
0.000408955749097953,0.000857165283228704,0.000596133128996812,-0.000238493405381762,-0.00122553175158131,-0.00211420828776006,-0.00304023003796133,-0.00384303683576355,-0.00463072778446603,-0.00532596982141897,-0.00579903419584535,-0.00598469242404283,-0.00577289231565401,-0.00526169637860986,-0.00474296776715244,-0.00436914888588575,-0.00412042251701926,-0.00388779358229185,-0.00365762788649334,-0.00342435306742515,-0.00320886548055509,-0.00304784883995575,-0.0029789714713905,-0.00290527762119162,-0.0028355219293388,-0.00278731196264565,-0.00278388132341807,-0.00293534390458248,-0.00308968066685755,-0.00323759036811302,-0.00337668832121369,-0.00355520757813619,-0.00374841535117753,-0.00396059249248856,-0.00418430776611417,-0.0044411018979958,-0.00461235985314112,-0.0047667524120357,-0.00476997732939338,-0.00465868191734317,-0.00448686333244621,-0.00416658842565217,-0.00378735253508844,-0.00320665211694786,-0.00264253416490678,-0.00199028240165276,-0.00126652725009054,-0.000685433132026594,-0.000351892353990014,-5.85047635417515e-05,0.000417796171269503,0.00085012022557106,0.00103777501532568,0.00108682309143609,0.00102338309650068,0.000894219980928678,0.000775657750701734,0.000745200560580517,0.000719335292825675,0.000644619898238444,0.000526449811537514,0.000343249268631217,2.48007484947507e-05,-0.000472662356140471,-0.00108815605078127,-0.00157018147524993,-0.00195434099739612,-0.00231476975109409,-0.00263291693909893,-0.00294875236596408,-0.00313126057025433,-0.00321777092716537,-0.0032855506396168,-0.00318128769631459,-0.0029710232562396,-0.00272872921400028,-0.00243671258087167,-0.00203306102844789,-0.00152358257248702,-0.00101104471901535,-0.00055388164684878,-0.000131186653444612,0.0002864676610641,0.000550719028809014,0.000524490521033576,0.000269979612751867,-0.000108471526644135,-0.000621596008428818,-0.0011936352511222,-0.00195934187229026,-0.00261415169183511,-0.00302802641170317,-0.00328540392896492,-0.00331968065395693,-0.00279431397064386,-0.0023950453420547,-0.00143781716081522,9.17784619417564e-05,0.00133986411448124,0.0020266514394383,0.00251334038441421,0.00287520153935951,0.00297053940922464,0.00321489455749823,0.00298299134732916,0.00224063751823724,0.00129927053169659,0.000561256481327557,1.66090098969243e-05,1.66090098969243e-05
